86.25	 30.77674406172325	 -0.35467517375946045	 
86.25	 28.911492368717752	 -0.23949375748634338	 
86.25	 27.04623949994481	 0.06903786957263947	 
86.25	 25.180985581270594	 0.24481885135173798	 
86.25	 23.31573072614093	 0.2354908287525177	 
86.25	 21.45047503739819	 0.0865337923169136	 
88.125	 64.35073040887207	 0.03649408742785454	 
88.125	 62.4855705220364	 0.006204971577972174	 
88.125	 60.62039592682649	 -0.07229332625865936	 
88.125	 58.755209269379925	 -0.24873465299606323	 
88.125	 56.89001260135711	 -0.4541233777999878	 
88.125	 55.024807538311656	 -0.49845439195632935	 
88.125	 53.15959537001968	 -0.42855381965637207	 
88.125	 51.29437713895115	 -0.3490547239780426	 
88.125	 49.42915369712305	 -0.2878568470478058	 
88.125	 47.56392574797867	 -0.24429747462272644	 
88.125	 45.698693877701785	 -0.2572803497314453	 
88.125	 43.83345857895126	 -0.32000094652175903	 
88.125	 41.96822026907537	 -0.21495220065116882	 
88.125	 40.102979304249416	 0.11390195786952972	 
88.125	 38.23773599056483	 0.1804780513048172	 
88.125	 36.37249059281224	 -0.006108507513999939	 
88.125	 34.50724334150104	 -0.14688169956207275	 
88.125	 32.64199443851768	 -0.18371297419071198	 
88.125	 30.77674406172325	 -0.17903544008731842	 
88.125	 28.911492368717752	 -0.010730897076427937	 
88.125	 27.04623949994481	 0.24440495669841766	 
88.125	 25.180985581270594	 0.3288715183734894	 
88.125	 23.31573072614093	 0.2895239591598511	 
88.125	 21.45047503739819	 0.1901613473892212	 
90.0	 64.35073040887207	 0.13827495276927948	 
90.0	 62.4855705220364	 0.07634091377258301	 
90.0	 60.62039592682649	 -0.0037646170239895582	 
90.0	 58.755209269379925	 -0.11565601080656052	 
90.0	 56.89001260135711	 -0.2483290582895279	 
90.0	 55.024807538311656	 -0.31291165947914124	 
90.0	 53.15959537001968	 -0.283478319644928	 
90.0	 51.29437713895115	 -0.22292692959308624	 
90.0	 49.42915369712305	 -0.16534008085727692	 
90.0	 47.56392574797867	 -0.10379626601934433	 
90.0	 45.698693877701785	 -0.06671072542667389	 
90.0	 43.83345857895126	 -0.04057784751057625	 
90.0	 41.96822026907537	 0.12512171268463135	 
90.0	 40.102979304249416	 0.3378756046295166	 
90.0	 38.23773599056483	 0.37654128670692444	 
90.0	 36.37249059281224	 0.200679749250412	 
90.0	 34.50724334150104	 0.002897316124290228	 
90.0	 32.64199443851768	 -0.061207979917526245	 
90.0	 30.77674406172325	 -0.0017945815343409777	 
90.0	 28.911492368717752	 0.22937525808811188	 
90.0	 27.04623949994481	 0.4684484302997589	 
90.0	 25.180985581270594	 0.5043194890022278	 
90.0	 23.31573072614093	 0.43508434295654297	 
90.0	 21.45047503739819	 0.3481764793395996	 
91.875	 64.35073040887207	 0.25355061888694763	 
91.875	 62.4855705220364	 0.16278024017810822	 
91.875	 60.62039592682649	 0.07605069875717163	 
91.875	 58.755209269379925	 0.010076338425278664	 
91.875	 56.89001260135711	 -0.04874902963638306	 
91.875	 55.024807538311656	 -0.07953178137540817	 
91.875	 53.15959537001968	 -0.061775725334882736	 
91.875	 51.29437713895115	 -0.029699690639972687	 
91.875	 49.42915369712305	 0.009221816435456276	 
91.875	 47.56392574797867	 0.10148444026708603	 
91.875	 45.698693877701785	 0.22719520330429077	 
91.875	 43.83345857895126	 0.3150756061077118	 
91.875	 41.96822026907537	 0.36989739537239075	 
91.875	 40.102979304249416	 0.4004998803138733	 
91.875	 38.23773599056483	 0.38235488533973694	 
91.875	 36.37249059281224	 0.2763539254665375	 
91.875	 34.50724334150104	 0.12379736453294754	 
91.875	 32.64199443851768	 0.08858117461204529	 
91.875	 30.77674406172325	 0.17122027277946472	 
91.875	 28.911492368717752	 0.33359286189079285	 
91.875	 27.04623949994481	 0.5299685597419739	 
91.875	 25.180985581270594	 0.5809490084648132	 
91.875	 23.31573072614093	 0.5020966529846191	 
91.875	 21.45047503739819	 0.4192521870136261	 
93.75	 64.35073040887207	 0.3823252320289612	 
93.75	 62.4855705220364	 0.27715808153152466	 
93.75	 60.62039592682649	 0.17611321806907654	 
93.75	 58.755209269379925	 0.1274673044681549	 
93.75	 56.89001260135711	 0.10841117054224014	 
93.75	 55.024807538311656	 0.10286736488342285	 
93.75	 53.15959537001968	 0.11831844598054886	 
93.75	 51.29437713895115	 0.13218142092227936	 
93.75	 49.42915369712305	 0.14884917438030243	 
93.75	 47.56392574797867	 0.25987958908081055	 
93.75	 45.698693877701785	 0.4629889726638794	 
93.75	 43.83345857895126	 0.5692576766014099	 
93.75	 41.96822026907537	 0.5463705062866211	 
93.75	 40.102979304249416	 0.37257468700408936	 
93.75	 38.23773599056483	 0.21576236188411713	 
93.75	 36.37249059281224	 0.1771647334098816	 
93.75	 34.50724334150104	 0.16309694945812225	 
93.75	 32.64199443851768	 0.15419718623161316	 
93.75	 30.77674406172325	 0.20098543167114258	 
93.75	 28.911492368717752	 0.3017801344394684	 
93.75	 27.04623949994481	 0.39159485697746277	 
93.75	 25.180985581270594	 0.40869706869125366	 
93.75	 23.31573072614093	 0.34985047578811646	 
93.75	 21.45047503739819	 0.24774305522441864	 
95.625	 64.35073040887207	 0.5091299414634705	 
95.625	 62.4855705220364	 0.40941378474235535	 
95.625	 60.62039592682649	 0.29085883498191833	 
95.625	 58.755209269379925	 0.22640928626060486	 
95.625	 56.89001260135711	 0.21262334287166595	 
95.625	 55.024807538311656	 0.22375810146331787	 
95.625	 53.15959537001968	 0.24679452180862427	 
95.625	 51.29437713895115	 0.24878427386283875	 
95.625	 49.42915369712305	 0.23310241103172302	 
95.625	 47.56392574797867	 0.3188435733318329	 
95.625	 45.698693877701785	 0.573986291885376	 
95.625	 43.83345857895126	 0.7262582182884216	 
95.625	 41.96822026907537	 0.6656391024589539	 
95.625	 40.102979304249416	 0.2409048080444336	 
95.625	 38.23773599056483	 -0.06032153591513634	 
95.625	 36.37249059281224	 -0.054844215512275696	 
95.625	 34.50724334150104	 0.012651348486542702	 
95.625	 32.64199443851768	 -0.006945346016436815	 
95.625	 30.77674406172325	 0.009292486123740673	 
95.625	 28.911492368717752	 0.1532026082277298	 
95.625	 27.04623949994481	 0.2504119575023651	 
95.625	 25.180985581270594	 0.24201692640781403	 
95.625	 23.31573072614093	 0.14081788063049316	 
95.625	 21.45047503739819	 0.014579925686120987	 
97.5	 64.35073040887207	 0.6151681542396545	 
97.5	 62.4855705220364	 0.5321842432022095	 
97.5	 60.62039592682649	 0.4018501043319702	 
97.5	 58.755209269379925	 0.2949427366256714	 
97.5	 56.89001260135711	 0.258571058511734	 
97.5	 55.024807538311656	 0.2843937575817108	 
97.5	 53.15959537001968	 0.3306562304496765	 
97.5	 51.29437713895115	 0.329988956451416	 
97.5	 49.42915369712305	 0.28105831146240234	 
97.5	 47.56392574797867	 0.2942691445350647	 
97.5	 45.698693877701785	 0.4932386875152588	 
97.5	 43.83345857895126	 0.6922013163566589	 
97.5	 41.96822026907537	 0.6077913641929626	 
97.5	 40.102979304249416	 0.08726328611373901	 
97.5	 38.23773599056483	 -0.21849070489406586	 
97.5	 36.37249059281224	 -0.1970113068819046	 
97.5	 34.50724334150104	 -0.12323295325040817	 
97.5	 32.64199443851768	 -0.1897912323474884	 
97.5	 30.77674406172325	 -0.22195135056972504	 
97.5	 28.911492368717752	 -0.04970062896609306	 
97.5	 27.04623949994481	 0.07922320067882538	 
97.5	 25.180985581270594	 0.043543487787246704	 
97.5	 23.31573072614093	 -0.0621861070394516	 
97.5	 21.45047503739819	 -0.09296530485153198	 
99.375	 64.35073040887207	 0.6903391480445862	 
99.375	 62.4855705220364	 0.6222252249717712	 
99.375	 60.62039592682649	 0.48246142268180847	 
99.375	 58.755209269379925	 0.3212478756904602	 
99.375	 56.89001260135711	 0.24699535965919495	 
99.375	 55.024807538311656	 0.27906882762908936	 
99.375	 53.15959537001968	 0.35128143429756165	 
99.375	 51.29437713895115	 0.3597283363342285	 
99.375	 49.42915369712305	 0.2932223081588745	 
99.375	 47.56392574797867	 0.23205037415027618	 
99.375	 45.698693877701785	 0.27794307470321655	 
99.375	 43.83345857895126	 0.37097612023353577	 
99.375	 41.96822026907537	 0.3020498752593994	 
99.375	 40.102979304249416	 -0.0449594222009182	 
99.375	 38.23773599056483	 -0.26110944151878357	 
99.375	 36.37249059281224	 -0.2178494930267334	 
99.375	 34.50724334150104	 -0.1723867505788803	 
99.375	 32.64199443851768	 -0.2585006356239319	 
99.375	 30.77674406172325	 -0.28839826583862305	 
99.375	 28.911492368717752	 -0.16677004098892212	 
99.375	 27.04623949994481	 -0.10985705256462097	 
99.375	 25.180985581270594	 -0.19315378367900848	 
99.375	 23.31573072614093	 -0.2559467554092407	 
99.375	 21.45047503739819	 -0.16185423731803894	 
101.25	 64.35073040887207	 0.7309250831604004	 
101.25	 62.4855705220364	 0.6714807748794556	 
101.25	 60.62039592682649	 0.5136069059371948	 
101.25	 58.755209269379925	 0.3058611750602722	 
101.25	 56.89001260135711	 0.2035502791404724	 
101.25	 55.024807538311656	 0.22858023643493652	 
101.25	 53.15959537001968	 0.30135148763656616	 
101.25	 51.29437713895115	 0.31860023736953735	 
101.25	 49.42915369712305	 0.255806565284729	 
101.25	 47.56392574797867	 0.16589857637882233	 
101.25	 45.698693877701785	 0.11115158349275589	 
101.25	 43.83345857895126	 0.0682590901851654	 
101.25	 41.96822026907537	 -0.02705637738108635	 
101.25	 40.102979304249416	 -0.1781768500804901	 
101.25	 38.23773599056483	 -0.2510468661785126	 
101.25	 36.37249059281224	 -0.21576669812202454	 
101.25	 34.50724334150104	 -0.21967224776744843	 
101.25	 32.64199443851768	 -0.2907339632511139	 
101.25	 30.77674406172325	 -0.2900516986846924	 
101.25	 28.911492368717752	 -0.2058672308921814	 
101.25	 27.04623949994481	 -0.21450810134410858	 
101.25	 25.180985581270594	 -0.32702964544296265	 
101.25	 23.31573072614093	 -0.34871646761894226	 
101.25	 21.45047503739819	 -0.1930113434791565	 
103.125	 64.35073040887207	 0.7325573563575745	 
103.125	 62.4855705220364	 0.6748744249343872	 
103.125	 60.62039592682649	 0.49603763222694397	 
103.125	 58.755209269379925	 0.2714548707008362	 
103.125	 56.89001260135711	 0.1636820286512375	 
103.125	 55.024807538311656	 0.1678127944469452	 
103.125	 53.15959537001968	 0.2049361616373062	 
103.125	 51.29437713895115	 0.20791544020175934	 
103.125	 49.42915369712305	 0.16211803257465363	 
103.125	 47.56392574797867	 0.09286849945783615	 
103.125	 45.698693877701785	 0.0041650328785181046	 
103.125	 43.83345857895126	 -0.10909926146268845	 
103.125	 41.96822026907537	 -0.2115379124879837	 
103.125	 40.102979304249416	 -0.2500725984573364	 
103.125	 38.23773599056483	 -0.23976203799247742	 
103.125	 36.37249059281224	 -0.2744690775871277	 
103.125	 34.50724334150104	 -0.36958301067352295	 
103.125	 32.64199443851768	 -0.436941921710968	 
103.125	 30.77674406172325	 -0.4115908741950989	 
103.125	 28.911492368717752	 -0.30885979533195496	 
103.125	 27.04623949994481	 -0.2436152994632721	 
103.125	 25.180985581270594	 -0.24207352101802826	 
103.125	 23.31573072614093	 -0.18697668612003326	 
103.125	 21.45047503739819	 -0.12933246791362762	 
105.0	 64.35073040887207	 0.6896173357963562	 
105.0	 62.4855705220364	 0.6172820329666138	 
105.0	 60.62039592682649	 0.4331609010696411	 
105.0	 58.755209269379925	 0.2321566343307495	 
105.0	 56.89001260135711	 0.13012456893920898	 
105.0	 55.024807538311656	 0.0938376933336258	 
105.0	 53.15959537001968	 0.06957360357046127	 
105.0	 51.29437713895115	 0.04707464203238487	 
105.0	 49.42915369712305	 0.033476341515779495	 
105.0	 47.56392574797867	 0.008763249032199383	 
105.0	 45.698693877701785	 -0.0705610066652298	 
105.0	 43.83345857895126	 -0.19640301167964935	 
105.0	 41.96822026907537	 -0.28273752331733704	 
105.0	 40.102979304249416	 -0.2752581238746643	 
105.0	 38.23773599056483	 -0.26280897855758667	 
105.0	 36.37249059281224	 -0.38501906394958496	 
105.0	 34.50724334150104	 -0.5721323490142822	 
105.0	 32.64199443851768	 -0.6257822513580322	 
105.0	 30.77674406172325	 -0.5792292356491089	 
105.0	 28.911492368717752	 -0.48008808493614197	 
105.0	 27.04623949994481	 -0.30581793189048767	 
105.0	 25.180985581270594	 -0.12106920778751373	 
105.0	 23.31573072614093	 -0.01897295005619526	 
105.0	 21.45047503739819	 -0.06061394512653351	 
106.875	 64.35073040887207	 0.6039749383926392	 
106.875	 62.4855705220364	 0.49667295813560486	 
106.875	 60.62039592682649	 0.3283798396587372	 
106.875	 58.755209269379925	 0.17417147755622864	 
106.875	 56.89001260135711	 0.07011066377162933	 
106.875	 55.024807538311656	 -0.034150440245866776	 
106.875	 53.15959537001968	 -0.11490625888109207	 
106.875	 51.29437713895115	 -0.1176334023475647	 
106.875	 49.42915369712305	 -0.08701480180025101	 
106.875	 47.56392574797867	 -0.07770159095525742	 
106.875	 45.698693877701785	 -0.13213005661964417	 
106.875	 43.83345857895126	 -0.23817701637744904	 
106.875	 41.96822026907537	 -0.310849666595459	 
106.875	 40.102979304249416	 -0.31035467982292175	 
106.875	 38.23773599056483	 -0.33544424176216125	 
106.875	 36.37249059281224	 -0.5001662969589233	 
106.875	 34.50724334150104	 -0.682482123374939	 
106.875	 32.64199443851768	 -0.7130939364433289	 
106.875	 30.77674406172325	 -0.6364077925682068	 
106.875	 28.911492368717752	 -0.5427871346473694	 
106.875	 27.04623949994481	 -0.3930197060108185	 
106.875	 25.180985581270594	 -0.1978902518749237	 
106.875	 23.31573072614093	 -0.05077938362956047	 
106.875	 21.45047503739819	 -0.04448549076914787	 
108.75	 64.35073040887207	 0.4925521910190582	 
108.75	 62.4855705220364	 0.356865257024765	 
108.75	 60.62039592682649	 0.21787823736667633	 
108.75	 58.755209269379925	 0.10232234746217728	 
108.75	 56.89001260135711	 -0.017148375511169434	 
108.75	 55.024807538311656	 -0.1920682191848755	 
108.75	 53.15959537001968	 -0.2936214506626129	 
108.75	 51.29437713895115	 -0.24147985875606537	 
108.75	 49.42915369712305	 -0.17750373482704163	 
108.75	 47.56392574797867	 -0.1591874361038208	 
108.75	 45.698693877701785	 -0.1934797465801239	 
108.75	 43.83345857895126	 -0.26610085368156433	 
108.75	 41.96822026907537	 -0.3323020935058594	 
108.75	 40.102979304249416	 -0.3771473467350006	 
108.75	 38.23773599056483	 -0.4542233645915985	 
108.75	 36.37249059281224	 -0.5922045707702637	 
108.75	 34.50724334150104	 -0.6904979348182678	 
108.75	 32.64199443851768	 -0.7082616090774536	 
108.75	 30.77674406172325	 -0.6020166873931885	 
108.75	 28.911492368717752	 -0.5216046571731567	 
108.75	 27.04623949994481	 -0.48378264904022217	 
108.75	 25.180985581270594	 -0.37739166617393494	 
108.75	 23.31573072614093	 -0.2073749303817749	 
108.75	 21.45047503739819	 -0.0998973622918129	 
110.625	 64.35073040887207	 0.3786695599555969	 
110.625	 62.4855705220364	 0.24083684384822845	 
110.625	 60.62039592682649	 0.12983064353466034	 
110.625	 58.755209269379925	 0.03611084446310997	 
110.625	 56.89001260135711	 -0.09279951453208923	 
110.625	 55.024807538311656	 -0.2826992869377136	 
110.625	 53.15959537001968	 -0.38024941086769104	 
110.625	 51.29437713895115	 -0.3074067533016205	 
110.625	 49.42915369712305	 -0.23344223201274872	 
110.625	 47.56392574797867	 -0.22569309175014496	 
110.625	 45.698693877701785	 -0.2463390827178955	 
110.625	 43.83345857895126	 -0.27615559101104736	 
110.625	 41.96822026907537	 -0.32710447907447815	 
110.625	 40.102979304249416	 -0.40860968828201294	 
110.625	 38.23773599056483	 -0.5135018825531006	 
110.625	 36.37249059281224	 -0.5892460346221924	 
110.625	 34.50724334150104	 -0.6147691607475281	 
110.625	 32.64199443851768	 -0.6085381507873535	 
110.625	 30.77674406172325	 -0.4899052083492279	 
110.625	 28.911492368717752	 -0.4531187415122986	 
110.625	 27.04623949994481	 -0.5296674966812134	 
110.625	 25.180985581270594	 -0.5125213861465454	 
110.625	 23.31573072614093	 -0.3714752197265625	 
110.625	 21.45047503739819	 -0.23223797976970673	 
